170500,464.94021092234357,165.3148389767581,167.06855977421037,169.24585070121316,85,86.347
170600,452.34657419217643,160.73136969100125,162.6600987675532,161.06597217607606,82,92.161
170700,378.6257418763396,147.2509719606289,141.2511063615759,143.6092593350551,74,85.952
170800,454.7736736058189,167.86235631428815,166.64493120583117,169.83040786266002,85,87.13
170900,484.80098848799855,170.26901699267574,170.07514375612539,171.70063732830903,85,86.742
171000,394.6042321603407,139.53949152759438,137.69315495769806,142.9465643059628,72,91.384
171100,393.27296274951465,150.20115784589558,142.98809064458666,151.53376247432732,77,95.755
171200,451.7215138135582,165.03007732942567,168.14789359042192,165.281057717756,85,87.966
171300,399.98063300906455,152.08681049836423,151.15349161710134,149.19076864461266,76,86.447
171400,412.2774483279825,161.17753116031835,158.57962500278597,156.8111901704317,80,85.82
171500,440.31054055859914,162.86717339801916,162.21103617153256,161.07684593248885,81,92.294
171600,437.6581682864243,159.96659073032077,159.43332842508008,162.4899906428517,81,81.933
171700,432.5606914193752,163.01710165176192,159.79092231901362,159.18246931083095,82,87.023
171800,408.1053444533389,152.12664469459062,152.77028538629673,154.61114492419642,79,96.908
171900,461.38736882987797,164.92356769952224,165.4440534133341,165.3132436724845,82,86.469
172000,437.5980852501486,162.397281242592,157.1822301464693,160.21244964207312,81,87.282
172100,381.1201446488253,141.43177601089965,141.228875990178,141.25381172032354,72,90.981
172200,443.1415599014758,172.02471358832474,171.527855787751,170.52346322066535,87,81.874
172300,438.4565922663873,162.886605927673,160.0124012145779,161.9427761813806,83,86.692
172400,417.93779460307155,154.8028073487165,149.84453453445443,153.6626256318292,79,90.985
172500,409.6120452901835,148.19742482221173,147.6065512974908,149.78663348831526,77,87.586
172600,428.52281053339584,156.53757082146439,152.07769985594615,160.95232531145814,81,91.433
172700,481.28172729972096,167.1615215147094,163.27829187820464,168.2775507775483,85,87.548
172800,424.0054525535434,160.10269744535464,152.03525077530267,158.378334333583,80,86.762
172900,394.8760882913435,152.4343264005339,140.81287339046142,150.73099626849864,78,90.809
173000,433.3782019072122,158.52148048360826,157.41156611790922,159.297752103172,81,88.492
173100,436.109259095467,153.7916829627594,155.72539073448945,159.49355601963524,81,92.308
173200,476.0079534645396,172.3746229059334,169.31929061604816,173.21792090356772,87,94.45
173300,433.02543452380746,157.78374021656347,158.2236309873162,155.9326434347699,81,87.685
